-3.243276801046407343e+01,-5.640850400011685650e+01,-7.263825867447084761e+01,-7.781170884178301606e+01,-7.736564437856144139e+01,-2.615905264538257313e+01,-5.733333843046029443e+01,-5.733061494372475408e+01,-6.777997229496700982e+01,-8.111736066254191257e+01,-8.180324159091411218e+01,-5.649435644418552727e+01,-6.022208434436058866e+01,-2.982507565640883840e+01,-6.639122601645139810e+01,-2.248329499077028970e+01,-1.555480510259268456e+01,-4.116558192681915784e+01,-5.071594807268802896e+01,-5.923834233016522433e+01,-1.996457679142487862e+01,-9.957785140336618213e+00,-3.972202210743562034e+01,-4.654561198641979303e+01,-4.022566322881424128e+01,-6.303536377021602277e+01,-7.327764164070640618e+01,-4.896638754464198229e+01,-7.589617552866700123e+01,-7.154629289694966587e+01,-8.151420229846330301e+01,-4.037659409672588140e+01,-3.442178370310999469e+01,-6.605939425498870321e+01,-8.805454845131409058e+01,-5.967118476161866170e+01,-6.975027909554549410e+01,-6.475431812002648257e+01,-4.255110688350016801e+01,-8.553891958214784097e+01
-7.536609577725607778e+01,-5.395577154007970222e+01,-6.380648219242814179e+01,-6.395251558868877595e+01,-4.785947311266652804e+01,-4.461743802981438023e+01,-1.329680439852761964e+01,-6.093407059833077710e+01,-8.795786179486131573e+01,-5.275154470541210117e+01,-6.524488913528655587e+01,-7.665007620131923716e+01,-6.305352220813303177e+01,-4.394406421773980753e+01,-5.638776031487615370e+01,-6.186967131540345832e+01,-4.588574384714626575e+01,-5.511786265878406255e+01,-5.559184909149365694e+01,-6.869834906940727137e+01,-3.818508996026603342e+01,1.578668768989049909e+01,-2.569178129539915290e+01,-5.721247552155528382e+01,-7.586832045754454157e+01,-6.833625556455631056e+01,-5.179598733238420039e+01,-8.636765272814784566e+01,-8.813688558128217210e+01,-6.942130239084458765e+01,-5.504787407520097275e+01,-3.368181956554682444e+01,-4.940092830318671702e+01,-6.113208088663344597e+01,-7.839961402080412256e+01,-6.501342585381439676e+01,-7.906989224190377286e+01,-9.469624632136148534e+01,-7.897280334637667920e+01,-9.364725419955901486e+01
-3.960334485493058310e+01,-5.566656229500783581e+01,-1.025726018802119768e+02,-6.004572282256505389e+01,-4.906345514267115959e+01,-2.334024173493298093e+01,-3.417626656723660972e+01,-6.578110160404472140e+01,-4.024125650405125754e+01,-5.132901232018551951e+01,-6.006240908544735646e+01,-5.231307534675872262e+01,-6.212867843221757624e+01,-5.044907008212024380e+01,-5.677240136884927324e+01,-7.939522712805546689e+01,-5.748964292746816085e+01,-3.791824009509849702e+01,-6.214996411150910660e+01,-8.173279488843942886e+01,-2.314475227640201282e+01,-1.869352593189850253e+01,-3.575162513435794409e+01,-4.117717900653542529e+01,-4.215182269663715431e+01,-5.940134227191650496e+01,-6.144093980946637856e+01,-4.457892898205836474e+01,-6.537245463696910974e+01,-5.005003553608915468e+01,-2.657453121172148158e+01,-5.975194030249654986e+01,-4.918317729796183357e+01,-4.105903944844807540e+01,-8.144811679381622582e+01,-3.024702907660417495e+01,-4.267988306468107851e+01,-4.795229745287707601e+01,-6.988079706137999381e+01,-8.501186752672010982e+01
-4.388387187015992197e+01,-5.696191505709598601e+01,-5.568641484564155775e+01,-8.286841920966686814e+01,-7.226658861363522135e+01,-6.080063741224263651e+01,-3.261844464539001365e+01,-5.138068412299510612e+01,-5.545610860688532284e+01,-2.072220344838500949e+01,-7.232019903362085245e+01,-7.591172547170937435e+01,-8.754861289560307114e+01,-3.784084663829409578e+01,-3.729392592864596168e+01,-2.937316326203535155e+01,-8.962968904621664024e+01,-4.597412144468935935e+01,-5.479635250691052306e+01,-4.135539092255282156e+01,-6.208676367136085616e+01,-2.094276654739434917e+01,-3.393579125351649139e+01,-6.195589530747821527e+01,-6.655647561993058048e+01,-7.010616708979247846e+01,-5.555541640599779640e+01,-9.379764153078211564e+01,-4.814199406523201930e+01,-6.342902004756618339e+01,-6.259438408254420949e+01,-4.733761524461620951e+01,-5.487379925314099438e+01,-2.884648898007193552e+01,-4.537061481241158845e+01,-6.309292649218815541e+01,-5.176047460605032313e+01,-5.586268068432575262e+01,-3.976293046697081479e+01,-6.731791832014195620e+01
-6.031457439902256823e+01,-5.594407655283247749e+01,-6.695489887923548622e+01,-6.003298175868219033e+01,-6.311822221522422183e+01,-3.961133131228682913e+01,-5.171154714788895035e+01,-7.182914351351607252e+01,-5.080789365528323742e+01,-6.216030035159526790e+01,-5.203021321037832081e+01,-8.065778324468716676e+01,-5.430622357513209408e+01,-7.642383683417151019e+01,-6.244535842194234476e+01,-2.965251694638813618e+01,-5.889148564365992655e+01,-5.225626834482264371e+01,-7.779317955890610392e+01,-5.431453370588651808e+01,-4.091286775347229820e+01,-5.206293704688618362e+01,-3.792542764492883123e+01,-3.090245000744095094e+01,-4.455173108955105477e+01,-7.091389347984261349e+01,-7.201093964168080674e+01,-6.764964447608991804e+01,-4.030695708822049994e+01,-3.858590964802095868e+01,-4.663784540746576113e+01,-2.005514705063295366e+01,-6.370576229998061990e+01,-4.929390947689510227e+01,-3.638854645491670681e+01,-4.615953421315182226e+01,-6.223018405796145913e+01,-5.575897853409873051e+01,-3.703093386757972638e+01,-5.174818905608145769e+01
-5.918227926496268054e+01,-8.091152788449727495e+01,-6.176416320201995802e+01,-4.472059909868187333e+01,-5.983646612959825006e+01,-5.037372145273043600e+01,-4.144319817387645344e+01,-4.799334014621179989e+01,-6.910779579118070615e+01,-7.292689254374147367e+01,-5.632739176254274582e+01,-7.155942836702534748e+01,-6.487043933834476661e+01,-8.586495312395382484e+01,-8.005028240484074331e+01,-1.619153086826733556e+01,-7.708515008308630456e+01,-4.402930078728181940e+01,-6.760877399628454043e+01,-4.968508274788630530e+01,-3.604286790789653594e+01,-4.957358576446645770e+01,-2.400457214194154787e+01,-6.083535527212558947e+01,-7.561861842249462029e+01,-5.497607735919290661e+01,-1.004700314053074806e+02,-6.861683872350967306e+01,-4.795736787960861847e+01,-7.502913346005530570e+01,-6.654191429325101126e+01,-3.904995016503456640e+01,-6.528227683404472259e+01,-5.192481175064521182e+01,-4.761950166144753638e+01,-6.704089346518399850e+01,-5.536404218905571639e+01,-5.106029195324914838e+01,-6.213747252989247727e+01,-7.323033471292210095e+01
-2.889235812023250816e+01,-7.196648389194828610e+01,-7.755865616456487999e+01,-6.309276373885603562e+01,-5.298806245553303285e+01,-3.735929646830008721e+01,-4.765239023396407703e+01,-7.756535968732697484e+01,-7.530585266787601029e+01,-6.170484984462729017e+01,-9.460283870241904935e+01,-5.805686247002219602e+01,-9.013302144959345696e+01,-5.803976907198586588e+01,-3.361912002918671760e+01,-5.895033655561822883e+01,-6.154443029521368658e+01,-6.279931861517641778e+01,-5.650280850728744042e+01,-6.995080861203862810e+01,-4.855900191523352305e+01,-2.534375790946085516e+01,-3.157834916878590548e+01,-2.051048362728969465e+01,-7.549744748635063729e+01,-7.263734444578747684e+01,-9.251216241508770111e+01,-9.453095600607562687e+01,-7.600798333136431495e+01,-8.362325330882056562e+01,-5.591671337914819873e+01,-5.858319281847861504e+01,-4.071387626091239298e+01,-7.565850726596889331e+01,-4.558047463475107008e+01,-3.803477274444281875e+01,-6.151917826732457684e+01,-5.140213298014560905e+01,-8.985751508828772671e+01,-5.971110650812538267e+01
-3.612551395908666763e+01,-6.672791558964175351e+01,-5.148509394666957206e+01,-7.943099067469134411e+01,-4.971494452301273270e+01,-4.444311039919391959e+01,-1.230547058291081441e+01,-4.576098789694950142e+01,-7.659817174045967647e+01,-5.736913929924577360e+01,-5.658602045674058445e+01,-7.582757387394354964e+01,-5.023991262263428581e+01,-7.759555946938823467e+01,-6.776323205569036645e+01,-6.206774799237773976e+01,-5.830754778263667504e+01,-8.053269299963771743e+01,-4.778248841689404713e+01,-7.812809104386063552e+01,-5.398834378279518376e+01,-3.759347201362890445e+01,-4.761369903569578099e+01,-6.075639598640356809e+01,-6.722986918076240670e+01,-3.715750523191838539e+01,-5.665082694617822767e+01,-7.156819777825734263e+01,-6.207547105374596441e+01,-7.649689681763555882e+01,-6.605577900304867001e+01,-5.545896175827176933e+01,-7.989831864728554933e+01,-4.556722389720408728e+01,-4.705993431121144965e+01,-6.288514972640422229e+01,-4.969603351132903413e+01,-5.055059097802333667e+01,-7.492283656796685420e+01,-7.559995330134415781e+01
-7.092327124919182779e+01,-5.279397157628709891e+01,-7.276854948495132192e+01,-6.313219771306894756e+01,-5.558614150938035436e+01,-2.319934124164721823e+01,-1.769108949397949004e+01,-7.566274850456863987e+01,-7.226396258269686257e+01,-5.762681195318199201e+01,-8.548243713015975231e+01,-5.188119145505020668e+01,-7.419889447102896440e+01,-6.766287202979353310e+01,-5.619733140099270230e+01,-4.248802608575309847e+01,-6.941998531920602034e+01,-6.394317699288835399e+01,-5.294145748213470881e+01,-6.681807097899412895e+01,-3.468216484958704626e+01,-3.739955852222117727e+01,-4.328164325135987411e+01,-5.236591937749638248e+01,-6.741764973510825598e+01,-5.479242212088831110e+01,-7.296789791072681908e+01,-7.233251391745918113e+01,-6.298790132781231677e+01,-7.830626749425564981e+01,-5.993009754449592208e+01,-5.839671647438518676e+01,-7.375313085918823219e+01,-5.427362125637830559e+01,-3.309470176658689411e+01,-4.757613330743606639e+01,-5.702473968952801897e+01,-5.908116259271627513e+01,-6.119513511950269447e+01,-6.983797865294354779e+01
-9.160478383123742674e+01,-4.974706533805456843e+01,-5.998716556925933929e+01,-6.514035637734119177e+01,-7.966617977077166302e+01,-2.374104032646249607e+01,-6.914261628066752507e+01,-6.159044258669501204e+01,-7.587972856406837252e+01,-6.736063549910939230e+01,-9.550618501400887794e+01,-8.425078596899903971e+01,-5.814131185571766736e+01,-4.437692703286172247e+01,-7.734832432640800448e+01,-5.239220465668007876e+01,-7.471971182559397562e+01,-5.743063796521352771e+01,-5.851536016879979485e+01,-3.477291985039438771e+01,-4.679030759680695439e+01,-3.893183639590866818e+01,-5.923058618476214576e+01,-5.299829475669534418e+01,-3.260514283301930050e+01,-7.197152343641407413e+01,-8.220347885831890267e+01,-8.016750950959193744e+01,-7.482783097485729229e+01,-8.943664321781221815e+01,-5.185874369104999460e+01,-5.175811381308201931e+01,-8.106664155550146234e+01,-6.585039709099299898e+01,-3.406245139496262908e+01,-7.921234907551499305e+01,-4.557442401964287626e+01,-5.537478148713619674e+01,-7.553667886551987465e+01,-8.363254943128647767e+01
-6.964655505545277947e+01,-5.360758145605062452e+01,-4.967218882568681693e+01,-1.124320788486915035e+02,-7.566640615249103519e+01,-2.070596044884006659e+01,-6.097040861945505696e+01,-6.737851458224152168e+01,-6.931477223614450622e+01,-1.083143247602585006e+02,-5.909784240755521267e+01,-7.923098204702715464e+01,-3.489856768818638955e+01,-4.842517452801648403e+01,-4.564033319391909060e+01,-6.551308546630096430e+01,-4.426648572138394400e+01,-5.617500319061224445e+01,-5.597807644932630922e+01,-6.113961750086554758e+01,-6.271622598431347484e+01,-6.560661839213223345e+01,-5.204281267551091616e+01,-6.905367157869747530e+01,-5.174515949480549182e+01,-6.725423813632519909e+01,-6.462095908926704624e+01,-3.620000848808058436e+01,-6.779326010087537213e+01,-6.777557658491124926e+01,-5.847002453751179729e+01,-7.491286526693419034e+01,-6.668826187043472942e+01,-7.396132512696492256e+01,-4.629446577352588577e+01,-4.801151940786341044e+01,-7.410675186691175043e+01,-8.068254170654306279e+01,-9.024761646441231733e+01,-9.742628406703168764e+01
-8.191916675722359287e+01,-4.896014928898066643e+01,-7.095030960900680839e+01,-8.043445319258887594e+01,-5.168712712440777324e+01,-5.943047795939634170e+01,-3.350462532414255179e+01,-7.220856170407847685e+01,-7.542320983855945826e+01,-8.643595621849485156e+01,-7.868718716861890528e+01,-6.277802993475408755e+01,-7.546782007767161815e+01,-7.010905574177074584e+01,-3.548452951641410635e+01,-6.113580827554142161e+01,-6.987053022116657530e+01,-6.185847008097692878e+01,-8.862052191650964517e+01,-8.673175626785993586e+01,-4.925036212417202108e+01,-3.897518304117513566e+01,-3.769810518072233663e+01,-5.515455109349158391e+01,-5.080267646032007178e+01,-6.024867961535721861e+01,-7.682921177998261442e+01,-5.114082336677724783e+01,-6.973210743573618231e+01,-8.916733958570303287e+01,-7.672372435160778537e+01,-7.625402923196480742e+01,-7.206562092110506512e+01,-5.161371142690538250e+01,-4.112358024943357293e+01,-4.664035574046247490e+01,-4.402409366727524542e+01,-8.129507887726478543e+01,-1.003977996233820704e+02,-9.044725534067231365e+01
-6.529433160668916969e+01,-4.284341707695855916e+01,-9.338897667572825867e+01,-6.536557021929657196e+01,-9.159351060761305519e+01,-4.720578529801350953e+01,-4.807097947431573459e+01,-5.784306611632182893e+01,-7.829571513647421455e+01,-7.296121084563176851e+01,-5.135429987934774942e+01,-3.875368595880829048e+01,-7.779507202490519546e+01,-6.258337549395974264e+01,-6.721397344554583242e+01,-5.142108907020630681e+01,-8.279216281754531792e+01,-6.476003992876515269e+01,-4.367338055326509760e+01,-6.448764758064621105e+01,-7.253465061963004246e+01,-5.185998387996489356e+01,-4.574810584051349593e+01,-3.953622987208598971e+01,-4.909094751998640049e+01,-7.248875840865503051e+01,-5.328564017636001182e+01,-6.814479336174485979e+01,-8.297822800726137871e+01,-6.489204975992855395e+01,-6.115223989393241055e+01,-8.033405323866928427e+01,-9.676314515061312704e+01,-6.577068168718449215e+01,-4.338844948113759870e+01,-4.578422648829472763e+01,-7.251295417286286238e+01,-6.395126160228675616e+01,-7.209465199535362956e+01,-4.881059464907372103e+01
-7.025661125198331547e+01,-8.013240339465988882e+01,-4.603996346394242778e+01,-7.537331685490075017e+01,-6.753622353007544632e+01,-3.612226960469758552e+01,-6.221336163121927143e+01,-7.627201195516273913e+01,-7.588585499910111309e+01,-3.874193513627673013e+01,-5.153707068548938253e+01,-6.976340664198272634e+01,-7.216538199091544925e+01,-4.957380349573389111e+01,-5.122640543179652184e+01,-7.010867277358129002e+01,-7.136979828836685158e+01,-7.033678831708500923e+01,-6.536769186048002211e+01,-6.221150756926503789e+01,-7.356979912348833750e+01,-5.078538384366287062e+01,-7.432054883475517215e+01,-3.853496733255091300e+01,-5.654170414674036493e+01,-6.579325035626045803e+01,-7.108676173387517849e+01,-4.935364009545140362e+01,-4.626045043535665968e+01,-7.695769749316090724e+01,-5.705687373764527592e+01,-6.776723043536988200e+01,-3.575036360004980907e+01,-5.934855658992713501e+01,-6.481317782467424138e+01,-6.417354820689101302e+01,-5.920367685175666850e+01,-4.953405359720902368e+01,-7.444974201469069897e+01,-1.032456870365379444e+02
-9.309776826438134378e+01,-6.574861706795581995e+01,-7.571161349021943465e+01,-1.107866388619188456e+02,-6.097533705852320907e+01,-8.334924538291446083e-01,-3.242972804226992878e+01,-4.146535913297863374e+01,-8.038117107806574779e+01,-6.788461392193391930e+01,-8.058682975981770369e+01,-6.090363714704731279e+01,-5.134713744126344892e+01,-5.828956158978864011e+01,-6.211522354660540657e+01,-4.269193267463339225e+01,-6.990321279186181869e+01,-5.406192887523052093e+01,-8.876828301351278583e+01,-7.047115200881400199e+01,-4.341886969912172134e+01,-5.321131272028907233e+01,-4.814753271701331272e+01,-3.695105221759467895e+01,-7.417074649076121773e+01,-5.593568640074612830e+01,-6.983466016201835203e+01,-6.886854338814129051e+01,-8.087242028601922073e+01,-6.221761129100239884e+01,-6.046715261012618470e+01,-5.071051987317964915e+01,-6.323506886200284782e+01,-4.017516720312214318e+01,-6.267486646130519290e+01,-6.939331059406083568e+01,-6.565235258403066609e+01,-5.087163978234507766e+01,-5.175582246792542662e+01,-7.498271880339780182e+01
-4.133267803988429989e+01,-6.273025643336539758e+01,-7.580626131444907401e+01,-9.056342049526924143e+01,-7.133405250525485997e+01,-2.825722584977467733e+01,-2.481779911175274478e+01,-4.473243730251660821e+01,-7.225038882263034168e+01,-6.505054507415044895e+01,-8.469244250294237020e+01,-8.212177957970438058e+01,-5.678789263432202716e+01,-8.068977350206692734e+01,-5.765540884021751822e+01,-5.843774109688476415e+01,-3.808531518119671944e+01,-5.969795517370189231e+01,-6.943067541752195382e+01,-8.058758836409822379e+01,-4.860639238216282365e+01,-2.019690188780131734e+01,-4.346850583705138149e+01,-5.653258799405001866e+01,-5.025105412769850943e+01,-3.576667716295976618e+01,-6.241629464698255703e+01,-1.020990270845197756e+02,-5.762688768336957423e+01,-7.421486962115066888e+01,-6.334735800303363362e+01,-5.193802772299393666e+01,-7.259833733693756130e+01,-5.242907092270559843e+01,-6.547773060186996474e+01,-8.769814149621355170e+01,-4.202365895499346493e+01,-6.282624031498994555e+01,-7.890687570685705055e+01,-4.358195688757885478e+01
-6.692971525202200667e+01,-6.327623798365874563e+01,-5.984736059478782977e+01,-8.670640228184572607e+01,-6.467604134209537392e+01,-5.499810419113018867e+01,-6.256266603154486461e+01,-6.970312815114557736e+01,-8.467121709134330843e+01,-6.086910173542416658e+01,-7.113591054409315007e+01,-8.021725573662733666e+01,-7.364924605907630450e+01,-6.676641075540889858e+01,-4.181134354488447968e+01,-5.640368952758399956e+01,-7.418650143904271488e+01,-6.980100895321112375e+01,-6.686980274814808922e+01,-5.694665343189529239e+01,-6.392090146190837174e+01,-3.065554231689434062e+01,-4.528347826292739597e+01,-4.256639785524599517e+01,-8.804746587908492472e+01,-5.103023638304497211e+01,-7.206670789208517647e+01,-7.372338157429223315e+01,-8.054746593663099929e+01,-8.463536648231104209e+01,-7.113601295969083083e+01,-8.353036706079006990e+01,-6.702320213556028250e+01,-7.360803448469597754e+01,-4.007357402875102537e+01,-8.825556244380682358e+01,-3.390910504973356865e+01,-3.736769569825996484e+01,-7.879183044765501620e+01,-6.198382645280191383e+01
-2.625209744732367056e+01,-6.040069395311954992e+01,-8.866462070699188303e+01,-7.408716443492275516e+01,-5.881582591362174384e+01,-5.612865961785325908e+01,-2.071352783683351007e+01,-6.375403445592413476e+01,-6.167263923773326439e+01,-8.775087118171954614e+01,-8.421047109600553426e+01,-8.782367415487443907e+01,-7.577997616425041372e+01,-8.878456645878168274e+01,-6.107623015424233159e+01,-5.681270888019938070e+01,-4.292699987212019153e+01,-5.930695090982919027e+01,-6.461547023006997392e+01,-7.758852297945253440e+01,-7.196300955721109460e+01,-2.348048214978862802e+01,-2.531479150400010170e+01,-5.052350309853098764e+01,-5.096323814058206381e+01,-7.893446201819698160e+01,-6.717886927557091781e+01,-7.713311971569834213e+01,-7.580749016460372047e+01,-6.719341460365498619e+01,-5.868607546540512487e+01,-5.757953135591419880e+01,-5.893753043206657338e+01,-4.937023907649659549e+01,-2.942570447701456970e+01,-9.661973146655927280e+01,-5.927351739296079813e+01,-3.899198151840473514e+01,-7.483963527172804220e+01,-6.719172311585506918e+01
-7.486042184276546152e+01,-6.009310068330406551e+01,-7.950974633759503263e+01,-8.171392867379435643e+01,-1.047817866072309982e+02,-3.565824472290593405e+01,-5.239485311513828236e+01,-6.741773758845936015e+01,-7.543818001673376727e+01,-7.125602484181844432e+01,-6.747670838380012981e+01,-7.051973356203941989e+01,-7.986119768075570846e+01,-6.767790742356251599e+01,-5.341052914121348749e+01,-5.968825597062473776e+01,-6.681674476818096764e+01,-7.681990179452904499e+01,-8.254073785410405151e+01,-3.776006623173746846e+01,-5.320568725061480109e+01,-5.915683499257564648e+01,-5.755007348209458939e+01,-6.192190705022834152e+01,-6.936328941402928194e+01,-5.281682445587675545e+01,-7.490059240824926690e+01,-6.272746120263398240e+01,-8.741659006993201331e+01,-6.366494751611375591e+01,-8.060361567057879029e+01,-5.461969269008530858e+01,-3.475527740335327564e+01,-4.636327201799064568e+01,-6.074860505517812470e+01,-7.238201421462032670e+01,-6.733318048609233131e+01,-8.580917612919182602e+01,-8.901724619133067051e+01,-6.469396744830967805e+01
-4.843944621441546161e+01,-7.326792317116718323e+01,-1.031923032370885380e+02,-1.112200978601649410e+02,-8.225435644402716662e+01,-3.277686120808277082e+01,-4.384222357928619118e+01,-6.790891245739067017e+01,-8.791795222259808895e+01,-6.659591602058775095e+01,-6.879158686622768926e+01,-9.001708465198285580e+01,-6.617236404180069087e+01,-6.777050183272743311e+01,-5.520759399960504510e+01,-6.201284188401302799e+01,-9.388253434642585660e+01,-3.248989386054902440e+01,-6.848094985334027740e+01,-6.709348810797192186e+01,-8.107460416589779584e+01,-6.508177120095915313e+01,-4.597922884336141180e+01,-2.601895886324553331e+01,-7.717742154365576823e+01,-6.513334192018650981e+01,-6.712446068465887095e+01,-8.293534160779350373e+01,-6.371611877013004488e+01,-8.639751144789678960e+01,-5.467249534359970653e+01,-8.428608942628456191e+01,-9.657776668902076267e+01,-7.501359102965888326e+01,-6.096202918045183594e+01,-5.273071765236616670e+01,-3.620792936949275997e+01,-6.729274769387092192e+01,-9.296277105015073516e+01,-1.084515118596684005e+02
-2.756614230067160065e+01,-5.943377796646092293e+01,-5.869579303449184238e+01,-9.091119072684580260e+01,-5.319287445990455865e+01,-5.526349578396732198e+01,-4.181079981234243803e+01,-7.564088649451142032e+01,-1.195945405560256063e+02,-6.115064959560005065e+01,-5.628929521928597524e+01,-5.518222840704051890e+01,-8.789500384917144515e+01,-4.802580725795384353e+01,-4.995956204107028498e+01,-6.027266163507617591e+01,-5.250225505446888974e+01,-7.550543223334727827e+01,-5.069221471120344802e+01,-4.421756255734347718e+01,-4.756855573524568825e+01,-6.116563191993257931e+01,-4.589733753405472783e+01,-4.362040865059040584e+01,-6.986031030390738294e+01,-7.085525418926978602e+01,-7.979720685342465458e+01,-8.072606279900035986e+01,-7.577956718774159128e+01,-7.191139436862755474e+01,-6.764616983073752010e+01,-8.674569264568545179e+01,-4.852360790175727345e+01,-6.529012014256505836e+01,-6.434592651393386120e+01,-6.947989289741701668e+01,-9.079094945668865080e+01,-6.537514350139051089e+01,-5.323237495119363416e+01,-6.848605037041889432e+01
-6.973008768662623424e+01,-7.574614295622018290e+01,-6.000966577533021962e+01,-6.405001195351866272e+01,-7.581352760425730253e+01,-2.444170672361219232e+01,-3.512015215129322598e+01,-8.016338749863209046e+01,-1.081915894202257675e+02,-5.132732285294225960e+01,-9.231913233557126830e+01,-9.837762634725169164e+01,-8.892771969718592118e+01,-3.594982023441312435e+01,-7.788325459897293968e+01,-6.516729245558698835e+01,-6.095022914043025253e+01,-5.025878158819715225e+01,-5.183317960378355593e+01,-8.292017976839400717e+01,-5.321392506472837880e+01,-5.788676486296618151e+01,-5.518017896842784609e+01,-4.771930497138502858e+01,-7.306948441604897937e+01,-5.643890142480016436e+01,-6.276733048599321307e+01,-8.460806970951659878e+01,-7.465547657180167107e+01,-7.763637748430349461e+01,-7.246194645108552379e+01,-7.708077324761676152e+01,-5.862645287606052591e+01,-7.056631992313531043e+01,-6.814143641621046754e+01,-7.230631011817064291e+01,-6.582304721822472970e+01,-5.672613977434662758e+01,-6.481633771856344595e+01,-7.807406602139531060e+01
-8.256054360860764518e+01,-1.057166918790148031e+02,-7.081129063829959591e+01,-5.952592771907657720e+01,-6.878873467683838783e+01,-4.819327488883421040e+01,-4.080685115410303609e+01,-6.895416794381510783e+01,-9.501469060740063810e+01,-6.872861935132166877e+01,-8.003595463076420913e+01,-7.001168443433913069e+01,-4.790291532247543671e+01,-9.247542601275651464e+01,-5.510343343275161487e+01,-6.141429098577347645e+01,-3.345709079807622288e+01,-5.065661432163927458e+01,-8.098835453149865771e+01,-8.155986537439476081e+01,-8.109323562435709221e+01,-2.793547188434892803e+01,-3.769445183854429615e+01,-7.134253204623732358e+01,-5.216216645341755509e+01,-4.162771716949120560e+01,-8.553880115714549959e+01,-6.961912772679073669e+01,-8.195791022489686384e+01,-7.483044493068045711e+01,-8.955932404881750131e+01,-4.767593220836300816e+01,-7.033616286992047151e+01,-5.708135856734295999e+01,-7.857232618458968432e+01,-6.605103698935258194e+01,-5.644820126344367850e+01,-6.084490239890278929e+01,-9.140312840421962903e+01,-6.747415241362118365e+01
